subj,item,resp,isCorrect,RT,duration,type,trial,time,levDist,rep,alpha,fixedRT,estRT,repetition,userId,code,Subject2,Subject,id,participant,SOF,maxRepetition,finalSOF,t,RT_s,actr_A,actr_p_correct,actr_pred_RT,actr_c,actr_phi,actr_t0,actr_F,actr_tau,actr_s,fear_A,fear_p_correct,fear_pred_RT,fear_d,fear_w1,fear_t0,fear_F,fear_tau,fear_s
1532,15,thanks,True,1168,2.382999999999982,test,30,139.499,0,2,0.3,0.3,2.1233,1,sub-005,1532,sub-005,sub-005,13,sub-13,0.3,4,0.2504,139.499,1.168,-0.190678,0.318058,1.936905,0.999999,0.105658,0.726835,1.0,0.0,0.25,0.173838,0.667156,1.588837,0.286891,1.996874,0.748404,1.0,0.0,0.25
1532,23,pain,True,1405,2.52800000000002,test,48,264.529,0,2,0.3,0.3,2.659,1,sub-005,1532,sub-005,sub-005,13,sub-13,0.3,3,0.2008,264.529,1.405,-0.282245,0.244349,2.052939,0.999999,0.105658,0.726835,1.0,0.0,0.25,-0.074794,0.425759,1.826066,0.286891,1.996874,0.748404,1.0,0.0,0.25
1532,12,book,True,6767,8.05699999999996,test,57,311.537,0,2,0.3,0.3,2.2322,1,sub-005,1532,sub-005,sub-005,13,sub-13,0.3,11,0.4984,311.537,6.767,-0.266473,0.256185,2.032188,0.999999,0.105658,0.726835,1.0,0.0,0.25,-0.031968,0.468076,1.780888,0.286891,1.996874,0.748404,1.0,0.0,0.25
1532,22,fruit,True,2227,3.5920000000000414,test,65,343.833,0,2,0.3,0.3,2.1707,1,sub-005,1532,sub-005,sub-005,13,sub-13,0.3,3,0.2008,343.833,2.227,-0.20026,0.309803,1.948556,0.999999,0.105658,0.726835,1.0,0.0,0.25,0.147819,0.643658,1.610991,0.286891,1.996874,0.748404,1.0,0.0,0.25
1532,16,work,True,1028,2.1509999999999536,test,105,613.997,0,2,0.3,0.3,2.1462,1,sub-005,1532,sub-005,sub-005,13,sub-13,0.3,2,0.2504,613.997,1.028,-0.201413,0.308818,1.949965,0.999999,0.105658,0.726835,1.0,0.0,0.25,0.144689,0.640781,1.613695,0.286891,1.996874,0.748404,1.0,0.0,0.25
1532,11,work,False,2350,3.507000000000062,test,110,630.648,6,2,0.3,0.3,2.0916,1,sub-005,1532,sub-005,sub-005,13,sub-13,0.3,2,0.2504,630.648,2.35,-0.197053,0.312553,1.944643,0.999999,0.105658,0.726835,1.0,0.0,0.25,0.156529,0.651608,1.603511,0.286891,1.996874,0.748404,1.0,0.0,0.25
1532,24,work,False,1183,5.708999999999946,test,111,636.357,4,2,0.3,0.3,2.2867,1,sub-005,1532,sub-005,sub-005,13,sub-13,0.3,2,0.2941,636.357,1.183,-0.234659,0.281176,1.991313,0.999999,0.105658,0.726835,1.0,0.0,0.25,0.054415,0.554201,1.695443,0.286891,1.996874,0.748404,1.0,0.0,0.25
1532,5,office,True,2294,7.074000000000069,test,121,684.908,0,2,0.3,0.3,2.5943,1,sub-005,1532,sub-005,sub-005,13,sub-13,0.3,1,0.3,684.908,2.294,-0.28799,0.240131,2.06058,0.999999,0.105658,0.726835,1.0,0.0,0.25,-0.090394,0.410578,1.843009,0.286891,1.996874,0.748404,1.0,0.0,0.25
1532,13,song,True,1286,2.409999999999968,test,132,718.039,0,2,0.3,0.3,2.0109,1,sub-005,1532,sub-005,sub-005,13,sub-13,0.3,1,0.3,718.039,1.286,-0.172183,0.334315,1.914731,0.999999,0.105658,0.726835,1.0,0.0,0.25,0.224056,0.710173,1.547674,0.286891,1.996874,0.748404,1.0,0.0,0.25
1532,7,eye,True,815,1.8100000000000591,test,133,719.849,0,2,0.3,0.3,1.9305,1,sub-005,1532,sub-005,sub-005,13,sub-13,0.3,1,0.3,719.849,0.815,-0.15213,0.352397,1.891146,0.999999,0.105658,0.726835,1.0,0.0,0.25,0.278507,0.75288,1.505317,0.286891,1.996874,0.748404,1.0,0.0,0.25
1535,11,chicken,True,1080,6.149000000000001,test,2,17.48,0,2,0.3,0.3,2.569,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,6,0.1512,17.48,1.08,-0.18163,0.325959,1.865553,0.059487,0.1,0.666383,1.0,0.0,0.25,1.121489,0.988859,1.038806,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,7,eye,True,989,2.2609999999999992,test,4,30.487,0,2,0.3,0.3,2.3385,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,5,0.1016,30.487,0.989,-0.081581,0.419135,1.751384,0.059487,0.1,0.666383,1.0,0.0,0.25,1.221537,0.992506,1.007788,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,16,work,True,1203,3.4010000000000034,test,7,44.844,0,2,0.3,0.3,2.3508,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,5,0.1016,44.844,1.203,-0.215072,0.297279,1.906335,0.059487,0.1,0.666383,1.0,0.0,0.25,1.088046,0.987285,1.049885,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,24,shop,True,1384,2.6769999999999996,test,8,47.521,0,2,0.3,0.3,2.2065,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,7,0.1836,47.521,1.384,-0.180468,0.326981,1.864161,0.059487,0.1,0.666383,1.0,0.0,0.25,1.12265,0.98891,1.038427,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,6,monkey,True,1254,3.5729999999999933,test,11,64.195,0,2,0.3,0.3,2.4637,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,5,0.1523,64.195,1.254,-0.224093,0.289797,1.917571,0.059487,0.1,0.666383,1.0,0.0,0.25,1.079025,0.986824,1.052938,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,3,fish,True,2429,4.290000000000006,test,12,68.485,0,2,0.3,0.3,2.2587,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,5,0.1016,68.485,2.429,-0.206218,0.304731,1.895404,0.059487,0.1,0.666383,1.0,0.0,0.25,1.096901,0.987722,1.046916,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,8,music,True,1070,2.4909999999999997,test,19,112.757,0,2,0.3,0.3,2.3261,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,5,0.1633,112.757,1.07,-0.226115,0.288135,1.920102,0.059487,0.1,0.666383,1.0,0.0,0.25,1.077004,0.986719,1.053626,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,10,cloud,True,1187,3.228999999999999,test,20,115.986,0,2,0.3,0.3,2.2705,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,6,0.1816,115.986,1.187,-0.174397,0.332347,1.856912,0.059487,0.1,0.666383,1.0,0.0,0.25,1.128721,0.989174,1.036458,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,21,color,True,1209,2.9809999999999945,test,26,141.582,0,2,0.3,0.3,2.554,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,5,0.1016,141.582,1.209,-0.249651,0.269216,1.949961,0.059487,0.1,0.666383,1.0,0.0,0.25,1.053467,0.985426,1.061738,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,13,song,True,856,2.0049999999999955,test,27,143.587,0,2,0.3,0.3,2.4148,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,9,0.2977,143.587,0.856,-0.160664,0.344646,1.840673,0.059487,0.1,0.666383,1.0,0.0,0.25,1.142454,0.989746,1.032046,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,18,friend,True,1421,2.841000000000008,test,30,159.185,0,2,0.3,0.3,2.4466,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,5,0.1016,159.185,1.421,-0.236913,0.279357,1.933714,0.059487,0.1,0.666383,1.0,0.0,0.25,1.066205,0.98614,1.057324,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,20,ball,False,8693,9.887,test,31,169.072,3,2,0.3,0.3,2.3354,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,7,0.1508,169.072,8.693,-0.254381,0.26551,1.956047,0.059487,0.1,0.666383,1.0,0.0,0.25,1.048737,0.985152,1.063391,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,2,beer,True,2183,3.9339999999999975,test,36,195.516,0,2,0.3,0.3,2.4765,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,5,0.1016,195.516,2.183,-0.224655,0.289334,1.918274,0.059487,0.1,0.666383,1.0,0.0,0.25,1.078463,0.986795,1.053129,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,22,fruit,True,1035,2.7700000000000102,test,37,198.286,0,2,0.3,0.3,2.2619,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,5,0.1016,198.286,1.035,-0.190271,0.318411,1.875961,0.059487,0.1,0.666383,1.0,0.0,0.25,1.112847,0.988472,1.041633,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,4,pants,True,1180,3.777999999999992,test,44,233.941,0,2,0.3,0.3,2.5213,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,5,0.1016,233.941,1.18,-0.236744,0.279493,1.9335,0.059487,0.1,0.666383,1.0,0.0,0.25,1.066374,0.98615,1.057266,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,25,language,True,1490,4.252999999999986,test,45,238.194,0,2,0.3,0.3,2.3342,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,6,0.1512,238.194,1.49,-0.208332,0.302942,1.898005,0.059487,0.1,0.666383,1.0,0.0,0.25,1.094787,0.987619,1.047622,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,5,office,True,1542,3.068000000000012,test,48,248.222,0,2,0.3,0.3,2.0894,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,5,0.1516,248.222,1.542,-0.173678,0.332986,1.856056,0.059487,0.1,0.666383,1.0,0.0,0.25,1.12944,0.989204,1.036225,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,12,book,True,2644,4.024000000000001,test,54,271.372,0,2,0.3,0.3,2.4195,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,22,0.3715,271.372,2.644,-0.231393,0.283824,1.926737,0.059487,0.1,0.666383,1.0,0.0,0.25,1.071725,0.986439,1.055428,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,1,enemy,True,988,3.461999999999989,test,55,274.834,0,2,0.3,0.3,2.3019,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,5,0.1016,274.834,0.988,-0.201304,0.308911,1.88938,0.059487,0.1,0.666383,1.0,0.0,0.25,1.101814,0.987958,1.045279,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,14,b,False,5710,6.475000000000023,test,58,289.677,5,2,0.3,0.3,2.1913,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,7,0.1648,289.677,5.71,-0.222377,0.291212,1.915425,0.059487,0.1,0.666383,1.0,0.0,0.25,1.080742,0.986913,1.052355,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,19,wheel,True,1285,3.339999999999975,test,63,317.94,0,2,0.3,0.3,2.454,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,7,0.1453,317.94,1.285,-0.22326,0.290483,1.916529,0.059487,0.1,0.666383,1.0,0.0,0.25,1.079858,0.986867,1.052655,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,17,holiday,False,911,4.557000000000016,test,64,322.497,1,2,0.3,0.3,2.2538,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,5,0.157,322.497,0.911,-0.206649,0.304365,1.895934,0.059487,0.1,0.666383,1.0,0.0,0.25,1.096469,0.987701,1.04706,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,15,thanks,True,1720,3.325999999999965,test,72,359.078,0,2,0.3,0.3,2.4989,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,8,0.2207,359.078,1.72,-0.248082,0.270452,1.947949,0.059487,0.1,0.666383,1.0,0.0,0.25,1.055036,0.985516,1.061191,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,9,police,True,1628,3.3450000000000273,test,73,362.423,0,2,0.3,0.3,2.4049,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,5,0.1516,362.423,1.628,-0.189778,0.318839,1.875364,0.059487,0.1,0.666383,1.0,0.0,0.25,1.113341,0.988495,1.041471,0.100001,3.680758,0.713011,1.0,0.0,0.25
1535,23,pain,True,1798,3.308999999999969,test,79,386.368,0,2,0.3,0.3,2.3257,1,sub-047,1535,sub-047,sub-047,14,sub-14,0.3,5,0.1016,386.368,1.798,-0.181857,0.325759,1.865826,0.059487,0.1,0.666383,1.0,0.0,0.25,1.121261,0.988849,1.03888,0.100001,3.680758,0.713011,1.0,0.0,0.25
1536,21,color,True,1438,2.6370000000000005,test,2,8.755,0,2,0.3,0.3,2.0719,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,8,0.3621,8.755,1.438,-0.163565,0.34203,1.356394,1.0,0.168686,0.178693,1.0,0.0,0.25,0.478229,0.871346,0.837545,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,17,holidays,True,846,2.8610000000000007,test,4,16.797,0,2,0.3,0.3,1.9384,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,6,0.3473,16.797,0.846,-0.177318,0.32976,1.372703,1.0,0.168686,0.178693,1.0,0.0,0.25,0.443061,0.854736,0.859733,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,1,enemy,True,867,2.1060000000000016,test,7,27.027,0,2,0.3,0.3,2.1747,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,5,0.3,27.027,0.867,-0.31745,0.219291,1.552314,1.0,0.168686,0.178693,1.0,0.0,0.25,0.084718,0.583916,1.136436,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,24,shop,True,513,1.849,test,8,28.876,0,2,0.3,0.3,2.0585,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,8,0.4402,28.876,0.513,-0.23194,0.28338,1.439736,1.0,0.168686,0.178693,1.0,0.0,0.25,0.303383,0.770923,0.95598,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,16,work,True,920,2.189,test,11,36.525,0,2,0.3,0.3,1.9641,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,11,0.4359,36.525,0.92,-0.28208,0.244471,1.504578,1.0,0.168686,0.178693,1.0,0.0,0.25,0.175165,0.668334,1.056983,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,14,voice,True,844,1.9179999999999993,test,12,38.443,0,2,0.3,0.3,1.9513,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,8,0.4418,38.443,0.844,-0.238301,0.278241,1.447784,1.0,0.168686,0.178693,1.0,0.0,0.25,0.287116,0.75923,0.968089,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,13,song,True,907,1.933,test,15,45.725,0,2,0.3,0.3,1.9538,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,6,0.2996,45.725,0.907,-0.272699,0.251468,1.492198,1.0,0.168686,0.178693,1.0,0.0,0.25,0.199154,0.68925,1.037088,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,23,pain,True,360,1.610999999999997,test,16,47.336,0,2,0.3,0.3,1.9241,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,7,0.3383,47.336,0.36,-0.213431,0.298653,1.41661,1.0,0.168686,0.178693,1.0,0.0,0.25,0.350714,0.802637,0.92185,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,5,office,True,1755,6.463999999999999,test,19,62.219,0,2,0.3,0.3,2.3977,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,6,0.3809,62.219,1.755,-0.392513,0.172209,1.659389,1.0,0.168686,0.178693,1.0,0.0,0.25,-0.107229,0.394385,1.330853,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,15,thanks,True,2444,3.536000000000002,test,23,82.106,0,2,0.3,0.3,2.199,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,11,0.525,82.106,2.444,-0.371444,0.184556,1.62852,1.0,0.168686,0.178693,1.0,0.0,0.25,-0.053354,0.446848,1.272467,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,8,music,True,1370,2.536000000000002,test,45,204.586,0,2,0.3,0.3,2.0421,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,7,0.3242,204.586,1.37,-0.275687,0.249225,1.496129,1.0,0.168686,0.178693,1.0,0.0,0.25,0.191513,0.682666,1.043373,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,3,fish,True,274,1.3729999999999905,test,46,205.959,0,2,0.3,0.3,1.9328,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,3,0.2008,205.959,0.274,-0.229966,0.284986,1.43725,1.0,0.168686,0.178693,1.0,0.0,0.25,0.30843,0.774469,0.952264,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,19,wheel,True,801,2.0130000000000052,test,52,232.055,0,2,0.3,0.3,1.9444,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,13,0.5227,232.055,0.801,-0.251566,0.267712,1.464731,1.0,0.168686,0.178693,1.0,0.0,0.25,0.253195,0.733564,0.993981,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,25,language,True,1681,3.375,test,55,242.442,0,2,0.3,0.3,2.0941,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,4,0.2504,242.442,1.681,-0.325011,0.214157,1.562739,1.0,0.168686,0.178693,1.0,0.0,0.25,0.065383,0.565013,1.154373,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,22,fruit,True,307,1.5679999999999836,test,56,244.01,0,2,0.3,0.3,2.0826,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,8,0.3879,244.01,0.307,-0.269555,0.253843,1.488075,1.0,0.168686,0.178693,1.0,0.0,0.25,0.207194,0.696096,1.030526,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,4,fruit,False,4503,5.936000000000007,test,59,257.457,5,2,0.3,0.3,2.1312,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,9,0.4305,257.457,4.503,-0.409268,0.162864,1.684408,1.0,0.168686,0.178693,1.0,0.0,0.25,-0.150076,0.354274,1.379587,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,10,cloud,True,1173,5.853000000000009,test,75,351.5,0,2,0.3,0.3,2.3967,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,2,0.2504,351.5,1.173,-0.416519,0.158948,1.695365,1.0,0.168686,0.178693,1.0,0.0,0.25,-0.168617,0.337497,1.401331,0.431357,2.450989,0.217664,1.0,0.0,0.25
1536,2,beer,True,913,1.936999999999898,test,140,719.887,0,2,0.3,0.3,2.1464,1,sub-051,1536,sub-051,sub-051,15,sub-15,0.3,1,0.3,719.887,0.913,-0.331067,0.210109,1.571146,1.0,0.168686,0.178693,1.0,0.0,0.25,0.049898,0.549733,1.168991,0.431357,2.450989,0.217664,1.0,0.0,0.25
1540,6,monkey,True,1399,3.53,test,2,9.948,0,2,0.3,0.3,2.0948,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,11,0.3914,9.948,1.399,-0.185029,0.322979,1.589727,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.067113,0.433287,1.459487,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,14,voice,True,654,2.6430000000000007,test,4,16.436,0,2,0.3,0.3,1.7976,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,10,0.323,16.436,0.654,-0.142577,0.361166,1.539716,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.038175,0.461899,1.428983,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,24,shop,True,1232,3.3500000000000014,test,7,27.344,0,2,0.3,0.3,2.1346,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,3,0.2125,27.344,1.232,-0.288076,0.240068,1.720333,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.137359,0.365995,1.53731,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,18,friend,True,786,2.507999999999999,test,8,29.852,0,2,0.3,0.3,2.1026,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,3,0.2008,29.852,0.786,-0.259332,0.261666,1.682538,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.117765,0.384366,1.515049,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,8,music,True,2100,3.725999999999999,test,11,42.275,0,2,0.3,0.3,2.2136,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,5,0.2656,42.275,2.1,-0.317303,0.219392,1.759892,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.157282,0.347708,1.560395,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,25,language,True,1590,5.5489999999999995,test,12,47.824,0,2,0.3,0.3,2.2134,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,3,0.2008,47.824,1.59,-0.326742,0.212995,1.772917,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.163716,0.341894,1.56795,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,1,music,False,7405,23.034999999999997,test,27,167.537,5,2,0.3,0.3,2.3715,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,4,0.191,167.537,7.405,-0.495497,0.121107,2.027788,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.278754,0.246937,1.711552,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,21,color,True,3087,5.264999999999986,test,31,191.896,0,2,0.3,0.3,2.2876,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,4,0.2824,191.896,3.087,-0.352549,0.196203,1.809163,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.181309,0.326241,1.588855,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,12,books,False,1631,3.187000000000012,test,32,195.083,1,2,0.3,0.3,2.3565,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,5,0.3258,195.083,1.631,-0.313111,0.222277,1.754147,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.154424,0.350305,1.557056,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,9,police,True,1233,3.169000000000011,test,38,223.419,0,2,0.3,0.3,2.3361,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,3,0.2008,223.419,1.233,-0.325599,0.213762,1.771333,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.162937,0.342596,1.567033,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,22,fruit,True,1351,2.819999999999993,test,39,226.239,0,2,0.3,0.3,2.246,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,6,0.2996,226.239,1.351,-0.262577,0.259166,1.68675,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.119976,0.382275,1.51754,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,23,pain,True,2074,3.816999999999979,test,42,238.795,0,2,0.3,0.3,2.2164,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,3,0.2281,238.795,2.074,-0.270793,0.252906,1.697477,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.125577,0.376998,1.523873,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,15,thanks,True,6947,8.477000000000032,test,47,270.557,0,2,0.3,0.3,2.5954,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,5,0.3398,270.557,6.947,-0.426009,0.153939,1.917608,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.231384,0.283831,1.650414,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,10,cloud,True,1114,3.159999999999968,test,48,273.717,0,2,0.3,0.3,2.6896,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,3,0.2008,273.717,1.114,-0.360023,0.191531,1.819835,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.186403,0.321778,1.594978,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,5,office,True,1800,3.4330000000000496,test,56,325.41,0,2,0.3,0.3,2.6055,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,4,0.3004,325.41,1.8,-0.279994,0.246016,1.709595,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.131849,0.371124,1.531006,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,13,song,True,1302,2.375,test,65,400.66,0,2,0.3,0.3,2.5261,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,4,0.2809,400.66,1.302,-0.254599,0.26534,1.676418,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.114538,0.387424,1.511425,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,20,bike,True,1423,2.680999999999983,test,71,429.111,0,2,0.3,0.3,2.4882,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,3,0.2008,429.111,1.423,-0.326267,0.213314,1.772258,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.163392,0.342186,1.567569,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,3,fish,True,1490,2.884999999999991,test,72,431.996,0,2,0.3,0.3,2.2491,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,3,0.2008,431.996,1.49,-0.251832,0.267503,1.672853,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.112651,0.389217,1.509312,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,16,work,True,2762,4.493999999999971,test,78,460.359,0,2,0.3,0.3,2.4994,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,5,0.3438,460.359,2.762,-0.312136,0.222953,1.752814,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.15376,0.350911,1.55628,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,7,eye,True,881,1.9790000000000416,test,81,480.35,0,2,0.3,0.3,2.6806,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,3,0.2008,480.35,0.881,-0.21963,0.293485,1.632089,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.0907,0.410282,1.485011,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,2,beer,True,1672,2.877999999999986,test,85,508.056,0,2,0.3,0.3,2.8331,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,3,0.2008,508.056,1.672,-0.32335,0.215278,1.768222,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.161404,0.343978,1.56523,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,4,pants,True,429,1.8010000000000446,test,86,509.857,0,2,0.3,0.3,2.2374,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,3,0.2008,509.857,0.429,-0.226366,0.287929,1.640508,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.095292,0.405845,1.49005,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,11,chicken,True,1213,3.899000000000001,test,91,531.951,0,2,0.3,0.3,2.0684,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,3,0.2008,531.951,1.213,-0.281702,0.24475,1.711858,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.133014,0.370038,1.532336,0.100001,1.060794,0.39007,1.0,0.0,0.25
1540,19,wheel,True,1215,3.006999999999948,test,97,564.068,0,2,0.3,0.3,2.7237,1,sub-058,1540,sub-058,sub-058,16,sub-16,0.3,3,0.2422,564.068,1.215,-0.24401,0.273678,1.66283,0.402075,0.146697,0.386474,1.0,0.0,0.25,-0.107319,0.394299,1.50336,0.100001,1.060794,0.39007,1.0,0.0,0.25
1542,10,cloud,True,2350,4.793,test,2,7.025,0,2,0.3,0.3,1.6677,1,sub-006,1542,sub-006,sub-006,17,sub-17,0.3,5,0.25,7.025,2.35,-0.195678,0.313736,1.698835,0.82233,0.124862,0.4827,1.0,0.0,0.25,0.16617,0.660311,1.365235,0.271638,1.807364,0.518333,1.0,0.0,0.25
